name	term	lev	seq	value
"lipid binding"	GO:0008289	2	Amillepora13170	6.825208350469047
"lipid binding"	GO:0008289	2	Amillepora13233	0.24263516157734177
"lipid binding"	GO:0008289	2	Amillepora13715	1.6709873877830328
"lipid binding"	GO:0008289	2	Amillepora13956	0.4839332633941142
"lipid binding"	GO:0008289	2	Amillepora14598	0.15255250248628535
"lipid binding"	GO:0008289	2	Amillepora14651	0.07574863590904199
"lipid binding"	GO:0008289	2	Amillepora14822	0.06466712616484033
"lipid binding"	GO:0008289	2	Amillepora15299	0.6623434938481644
"lipid binding"	GO:0008289	2	Amillepora15375	4.238199259197194
"lipid binding"	GO:0008289	2	Amillepora16078	1.2748221325534597
"lipid binding"	GO:0008289	2	Amillepora16260	0.20848384066379852
"lipid binding"	GO:0008289	2	Amillepora16268	0.3568498045888581
"lipid binding"	GO:0008289	2	Amillepora16285	0.24360961928316907
"lipid binding"	GO:0008289	2	Amillepora16297	1.512883157684477
"lipid binding"	GO:0008289	2	Amillepora16323	0.04963772192606747
"lipid binding"	GO:0008289	2	Amillepora16671	6.1929808082127815
"lipid binding"	GO:0008289	2	Amillepora16723	0.2942222182866888
"lipid binding"	GO:0008289	2	Amillepora16737	0.2106265121547306
"lipid binding"	GO:0008289	2	Amillepora16768	1.1570893115731167
"lipid binding"	GO:0008289	2	Amillepora24970	0.018377888025630278
"lipid binding"	GO:0008289	2	Amillepora25392	0.32823774440520864
"lipid binding"	GO:0008289	2	Amillepora26147	3.236937968032057
"lipid binding"	GO:0008289	2	Amillepora00120	0.3233137785833944
"lipid binding"	GO:0008289	2	Amillepora00122	1.1089371938432648
"lipid binding"	GO:0008289	2	Amillepora00132	1.3574315658799787
"lipid binding"	GO:0008289	2	Amillepora00355	1.4704663981097061
"lipid binding"	GO:0008289	2	Amillepora00711	3.3365004973256096
"lipid binding"	GO:0008289	2	Amillepora01201	1.4029652303390705
"lipid binding"	GO:0008289	2	Amillepora02576	4.506207108622826
"lipid binding"	GO:0008289	2	Amillepora02686	0.5190874389117421
"lipid binding"	GO:0008289	2	Amillepora03388	0.3143211612357464
"lipid binding"	GO:0008289	2	Amillepora03386	0.041540440204996455
"lipid binding"	GO:0008289	2	Amillepora03387	0.2731848615731784
"lipid binding"	GO:0008289	2	Amillepora03392	0.20628145656623997
"lipid binding"	GO:0008289	2	Amillepora03460	1.8122022827976054
"lipid binding"	GO:0008289	2	Amillepora03464	0.02915831375316499
"lipid binding"	GO:0008289	2	Amillepora03466	0.11113029804248663
"lipid binding"	GO:0008289	2	Amillepora03599	0.10881982080866172
"lipid binding"	GO:0008289	2	Amillepora03723	7.444545605164222
"lipid binding"	GO:0008289	2	Amillepora03724	0.5004165756754222
"lipid binding"	GO:0008289	2	Amillepora04357	0.8065767288489929
"lipid binding"	GO:0008289	2	Amillepora04361	0.9425044238119116
"lipid binding"	GO:0008289	2	Amillepora04814	1.66747510492758
"lipid binding"	GO:0008289	2	Amillepora05038	0.12102793482490479
"lipid binding"	GO:0008289	2	Amillepora05046	0.8395312226501206
"lipid binding"	GO:0008289	2	Amillepora05439	0.2884941372121593
"lipid binding"	GO:0008289	2	Amillepora22261	3.488708586550123
"lipid binding"	GO:0008289	2	Amillepora22292	0.441742934355031
"lipid binding"	GO:0008289	2	Amillepora22342	1.0827746854594882
"lipid binding"	GO:0008289	2	Amillepora22366	1.8401217606767033
"lipid binding"	GO:0008289	2	Amillepora22531	1.1495744729557968
"lipid binding"	GO:0008289	2	Amillepora23210	0.5524467528553647
"lipid binding"	GO:0008289	2	Amillepora23351	0.06841975405011923
"lipid binding"	GO:0008289	2	Amillepora08791	0.8012695963514821
"lipid binding"	GO:0008289	2	Amillepora09138	0.4094984356250551
"lipid binding"	GO:0008289	2	Amillepora09315	0.9244004453616389
"lipid binding"	GO:0008289	2	Amillepora10304	0.38398194978590866
"lipid binding"	GO:0008289	2	Amillepora10664	0.7576264785932568
"lipid binding"	GO:0008289	2	Amillepora10708	0.6391281769195762
"lipid binding"	GO:0008289	2	Amillepora06910	0.08405209994795358
"lipid binding"	GO:0008289	2	Amillepora07243	0.03075031837473436
"lipid binding"	GO:0008289	2	Amillepora08250	2.6856062345735103
"lipid binding"	GO:0008289	2	Amillepora08544	2.2076077607099225
"lipid binding"	GO:0008289	2	Amillepora08554	1.4981059730897939
"lipid binding"	GO:0008289	2	Amillepora18885	0.051236337987385645
"lipid binding"	GO:0008289	2	Amillepora19339	0.12433040285153225
"lipid binding"	GO:0008289	2	Amillepora19497	0.028654540074468687
"lipid binding"	GO:0008289	2	Amillepora19723	0.2780706510163809
"lipid binding"	GO:0008289	2	Amillepora19867	0.29251951986061586
"lipid binding"	GO:0008289	2	Amillepora20181	0.10856005022312809
"lipid binding"	GO:0008289	2	Amillepora20338	0.5066505853384468
"lipid binding"	GO:0008289	2	Amillepora12424	1.9880181909472587
"lipid binding"	GO:0008289	2	Amillepora12516	0.049016897605743626
"lipid binding"	GO:0008289	2	Amillepora12692	0.5524535952543362
"lipid binding"	GO:0008289	2	Amillepora12758	0.47854221217347465
"lipid binding"	GO:0008289	2	Amillepora12789	1.2728903613287044
"lipid binding"	GO:0008289	2	Amillepora12867	0.40217293649233804
"lipid binding"	GO:0008289	2	Amillepora12898	2.2336136971371467
"lipid binding"	GO:0008289	2	Amillepora23474	5.151784607969376
"lipid binding"	GO:0008289	2	Amillepora23701	0.227890928550847
"lipid binding"	GO:0008289	2	Amillepora24579	0.43900564913443185
"lipid binding"	GO:0008289	2	Amillepora24826	0.03499784889319667
"lipid binding"	GO:0008289	2	Amillepora20465	4.054953631755441
"lipid binding"	GO:0008289	2	Amillepora20619	9.688889151160089
"lipid binding"	GO:0008289	2	Amillepora20651	0.26728860868298393
"lipid binding"	GO:0008289	2	Amillepora20656	1.0334077600924254
"lipid binding"	GO:0008289	2	Amillepora21406	2.8764441636865477
"lipid binding"	GO:0008289	2	Amillepora21743	0.9719977734726604
"lipid binding"	GO:0008289	2	Amillepora29577	0.14265122028364366
"lipid binding"	GO:0008289	2	Amillepora28038	3.5960116259597683
"lipid binding"	GO:0008289	2	Amillepora31033	2.0410985304643035
"lipid binding"	GO:0008289	2	Amillepora31785	0.8959843614344289
"lipid binding"	GO:0008289	2	Amillepora31479	0.3976952409961748
"lipid binding"	GO:0008289	2	Amillepora34102	0.0684193528266077
"lipid binding"	GO:0008289	2	Amillepora30015	0.15250519350059377
"lipid binding"	GO:0008289	2	Amillepora31649	1.3850134364257698
"lipid binding"	GO:0008289	2	Amillepora31682	3.4158618361410156
"lipid binding"	GO:0008289	2	Amillepora36058	1.790399855891499
"lipid binding"	GO:0008289	2	Amillepora36426	3.9407615141168364
"histone methyltransferase activity"	GO:0042054	2	Amillepora27416	0.03973765953938259
"histone methyltransferase activity"	GO:0042054	2	Amillepora13053	0.7053721305361177
"histone methyltransferase activity"	GO:0042054	2	Amillepora13104	1.3807111582789773
"histone methyltransferase activity"	GO:0042054	2	Amillepora14845	0.29185539304448294
"histone methyltransferase activity"	GO:0042054	2	Amillepora25070	0.48304183394747335
"histone methyltransferase activity"	GO:0042054	2	Amillepora03681	0.6855235527412173
"histone methyltransferase activity"	GO:0042054	2	Amillepora04296	2.1766714693924394
"histone methyltransferase activity"	GO:0042054	2	Amillepora04295	2.85958653281008
"histone methyltransferase activity"	GO:0042054	2	Amillepora05906	1.0115672428101383
"histone methyltransferase activity"	GO:0042054	2	Amillepora08630	4.794879459691565
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora18529	0.9283808097066186
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora26532	1.0223492735731685
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora26857	0.13654825050109057
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora26872	1.0462516876190433
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora13104	1.3807111582789773
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora15241	2.2457782813660425
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora16321	1.4721281691120947
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora16372	2.2068789787029774
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora24932	0.04672764939840092
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora03900	0.9819584632622016
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora04622	0.746086857379391
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora05472	2.000678403838759
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora21932	0.01805440122740626
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora23397	0.5186313879202948
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora08934	2.7649381107329405
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora10476	0.14758249471357454
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora06616	0.0026045260651938553
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora06804	0.039723133190409425
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora19448	0.5131620833692169
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora11357	1.5984637005867293
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora12506	1.674786953915955
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora12738	0.6158532728917304
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora24342	0.2818285871788983
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora24569	0.0027156314441537702
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora20392	0.30417325060482575
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora20708	0.27540902810912077
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora21611	0.6534240828897154
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora33708	0.00849808289138745
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora33710	2.3276568755521354
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora33707	0.3564940997762118
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora33713	0.880845232056775
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora33920	0.11419253272835533
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora31880	0.4398431452628407
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora29698	1.0284164612894273
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora29700	0.6768794610331993
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora29786	2.3921438673157467
"microtubule binding"	GO:0008017	5	Amillepora26297	1.2205686042676682
"microtubule binding"	GO:0008017	5	Amillepora26529	0.25493355993984823
"microtubule binding"	GO:0008017	5	Amillepora13284	0.12243793098723914
"microtubule binding"	GO:0008017	5	Amillepora14333	7.159751504881854
"microtubule binding"	GO:0008017	5	Amillepora14368	5.675603229414504
"microtubule binding"	GO:0008017	5	Amillepora14555	0.013263941987480285
"microtubule binding"	GO:0008017	5	Amillepora14585	0.04927491252160443
"microtubule binding"	GO:0008017	5	Amillepora14908	1.098505102457247
"microtubule binding"	GO:0008017	5	Amillepora15022	0.8991039079121713
"microtubule binding"	GO:0008017	5	Amillepora15568	0.5483579016769563
"microtubule binding"	GO:0008017	5	Amillepora16689	0.21224605000053096
"microtubule binding"	GO:0008017	5	Amillepora01087	2.8081590969181707
"microtubule binding"	GO:0008017	5	Amillepora01469	1.2326928619183477
"microtubule binding"	GO:0008017	5	Amillepora03170	1.9272733672532676
"microtubule binding"	GO:0008017	5	Amillepora03418	0.2430722881846548
"microtubule binding"	GO:0008017	5	Amillepora04357	0.8065767288489929
"microtubule binding"	GO:0008017	5	Amillepora04361	0.9425044238119116
"microtubule binding"	GO:0008017	5	Amillepora05224	4.123139684029463
"microtubule binding"	GO:0008017	5	Amillepora05436	0.24921372719969379
"microtubule binding"	GO:0008017	5	Amillepora21919	0.7240438662848401
"microtubule binding"	GO:0008017	5	Amillepora22315	1.8699003740891218
"microtubule binding"	GO:0008017	5	Amillepora08662	0.8341175593762785
"microtubule binding"	GO:0008017	5	Amillepora08654	0.857177795971554
"microtubule binding"	GO:0008017	5	Amillepora09589	1.8815853991805922
"microtubule binding"	GO:0008017	5	Amillepora10507	1.1574782116382576
"microtubule binding"	GO:0008017	5	Amillepora06966	0.867023330732308
"microtubule binding"	GO:0008017	5	Amillepora06973	4.067041394908184
"microtubule binding"	GO:0008017	5	Amillepora06970	0.678374453055607
"microtubule binding"	GO:0008017	5	Amillepora06976	1.8271839827315135
"microtubule binding"	GO:0008017	5	Amillepora07705	0.6039321500827295
"microtubule binding"	GO:0008017	5	Amillepora18960	0.5085207878521961
"microtubule binding"	GO:0008017	5	Amillepora19033	0.47394584248108645
"microtubule binding"	GO:0008017	5	Amillepora19533	0.1904199842540749
"microtubule binding"	GO:0008017	5	Amillepora11741	0.1525957783535224
"microtubule binding"	GO:0008017	5	Amillepora12874	0.08440886329200689
"microtubule binding"	GO:0008017	5	Amillepora23701	0.227890928550847
"microtubule binding"	GO:0008017	5	Amillepora24484	1.389787156148492
"microtubule binding"	GO:0008017	5	Amillepora24504	0.5581097530241527
"microtubule binding"	GO:0008017	5	Amillepora20487	2.1550632758444785
"microtubule binding"	GO:0008017	5	Amillepora20596	0.269917845882349
"microtubule binding"	GO:0008017	5	Amillepora30729	1.660954615710121
"microtubule binding"	GO:0008017	5	Amillepora29848	1.1698751226781132
"microtubule binding"	GO:0008017	5	Amillepora35883	1.0962662711031825
"microtubule binding"	GO:0008017	5	Amillepora35887	1.9001783282779476
"microtubule binding"	GO:0008017	5	Amillepora35893	1.176898668002868
"microtubule binding"	GO:0008017	5	Amillepora35885	2.1309158293110513
"microtubule binding"	GO:0008017	5	Amillepora35889	1.5942609002073114
"microtubule binding"	GO:0008017	5	Amillepora36947	0.4316275502859539
"microtubule binding"	GO:0008017	5	Amillepora36944	0.2551231205655922
"microtubule binding"	GO:0008017	5	Amillepora32581	0.714297012730044
"microtubule binding"	GO:0008017	5	Amillepora32582	0.5617866463068923
"microtubule binding"	GO:0008017	5	Amillepora33572	0.5473179351324579
"microtubule binding"	GO:0008017	5	Amillepora37284	2.9081699188989556
"microtubule binding"	GO:0008017	5	Amillepora37278	0.6447249367673563
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora27566	3.442881552265706
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora13781	1.4445824666074503
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora13943	4.787066689804525
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora01432	0.7851622953073947
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora01461	0.19332149314839003
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora02852	1.2891699099702678
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora03099	1.8467641271774586
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora03096	1.670968769831254
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora04104	3.190573245982868
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora04548	0.5151924822869561
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora05859	0.4051140377074645
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora22476	0.060441009336278606
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora23168	1.477362125799537
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora09048	0.0829658406388959
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora07260	0.00952069046219784
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora12882	1.7607388766429553
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora20549	2.0984953923273717
