name	term	lev	seq	value
"semaphorin receptor activity"	GO:0017154	4	Amillepora05098	1.0370266216130557
"semaphorin receptor activity"	GO:0017154	4	Amillepora10106	0.7121568475698614
"semaphorin receptor activity"	GO:0017154	4	Amillepora06544	0.4211299849851669
"semaphorin receptor activity"	GO:0017154	4	Amillepora06549	0.022965750266198535
"semaphorin receptor activity"	GO:0017154	4	Amillepora11239	0.10639598124314108
"semaphorin receptor activity"	GO:0017154	4	Amillepora11238	0.13645422655505451
"semaphorin receptor activity"	GO:0017154	4	Amillepora11237	0.18935755638458407
"semaphorin receptor activity"	GO:0017154	4	Amillepora11245	0.5132466779263665
"semaphorin receptor activity"	GO:0017154	4	Amillepora24451	2.6147407260615387
"semaphorin receptor activity"	GO:0017154	4	Amillepora32320	0.8191270958450368
"semaphorin receptor activity"	GO:0017154	4	Amillepora32335	1.2260737788547402
"protein heterodimerization activity"	GO:0046982	4	Amillepora16875	0.8506192144021457
"protein heterodimerization activity"	GO:0046982	4	Amillepora26508	0.1371517517113777
"protein heterodimerization activity"	GO:0046982	4	Amillepora26511	0.17462213288884418
"protein heterodimerization activity"	GO:0046982	4	Amillepora26506	0.34011037409024397
"protein heterodimerization activity"	GO:0046982	4	Amillepora26531	0.24473578405995888
"protein heterodimerization activity"	GO:0046982	4	Amillepora27396	0.3132478960371241
"protein heterodimerization activity"	GO:0046982	4	Amillepora12963	0.1678513608754224
"protein heterodimerization activity"	GO:0046982	4	Amillepora14585	0.14132852096998522
"protein heterodimerization activity"	GO:0046982	4	Amillepora14764	1.4149947032188654
"protein heterodimerization activity"	GO:0046982	4	Amillepora14891	1.1620995701019794
"protein heterodimerization activity"	GO:0046982	4	Amillepora15277	2.1417761248444904
"protein heterodimerization activity"	GO:0046982	4	Amillepora15379	0.7594917753666581
"protein heterodimerization activity"	GO:0046982	4	Amillepora15521	1.9564712193193274
"protein heterodimerization activity"	GO:0046982	4	Amillepora16556	1.1776033793423528
"protein heterodimerization activity"	GO:0046982	4	Amillepora16692	1.342592799759948
"protein heterodimerization activity"	GO:0046982	4	Amillepora25390	0.6644130029373606
"protein heterodimerization activity"	GO:0046982	4	Amillepora26172	0.3814101683337714
"protein heterodimerization activity"	GO:0046982	4	Amillepora26173	0.6283701812523345
"protein heterodimerization activity"	GO:0046982	4	Amillepora01000	1.7999589726077179
"protein heterodimerization activity"	GO:0046982	4	Amillepora01009	0.04896300906411107
"protein heterodimerization activity"	GO:0046982	4	Amillepora01087	0.26058846706197414
"protein heterodimerization activity"	GO:0046982	4	Amillepora02729	0.6955683189882683
"protein heterodimerization activity"	GO:0046982	4	Amillepora03162	0.21101888121503243
"protein heterodimerization activity"	GO:0046982	4	Amillepora05071	0.5655291733852674
"protein heterodimerization activity"	GO:0046982	4	Amillepora05772	0.28260057652389164
"protein heterodimerization activity"	GO:0046982	4	Amillepora05999	0.07392532367232162
"protein heterodimerization activity"	GO:0046982	4	Amillepora06092	0.06313487962815283
"protein heterodimerization activity"	GO:0046982	4	Amillepora22163	0.28492862336743846
"protein heterodimerization activity"	GO:0046982	4	Amillepora09063	0.5750200396613314
"protein heterodimerization activity"	GO:0046982	4	Amillepora09598	0.21150578927589117
"protein heterodimerization activity"	GO:0046982	4	Amillepora10175	0.5863167651712162
"protein heterodimerization activity"	GO:0046982	4	Amillepora10255	3.552116030816426
"protein heterodimerization activity"	GO:0046982	4	Amillepora10334	0.6828986089399707
"protein heterodimerization activity"	GO:0046982	4	Amillepora10444	0.6951371848606422
"protein heterodimerization activity"	GO:0046982	4	Amillepora10449	0.1083260536902957
"protein heterodimerization activity"	GO:0046982	4	Amillepora06159	0.1785238762166742
"protein heterodimerization activity"	GO:0046982	4	Amillepora06572	0.16016868233566325
"protein heterodimerization activity"	GO:0046982	4	Amillepora07528	0.10977649985802507
"protein heterodimerization activity"	GO:0046982	4	Amillepora08007	1.1463553200894414
"protein heterodimerization activity"	GO:0046982	4	Amillepora08069	0.9704145532584156
"protein heterodimerization activity"	GO:0046982	4	Amillepora08565	0.09791692758080887
"protein heterodimerization activity"	GO:0046982	4	Amillepora11671	0.4246754266231465
"protein heterodimerization activity"	GO:0046982	4	Amillepora11729	1.3726654034595125
"protein heterodimerization activity"	GO:0046982	4	Amillepora12477	2.09926808615007
"protein heterodimerization activity"	GO:0046982	4	Amillepora12824	0.27556933357657903
"protein heterodimerization activity"	GO:0046982	4	Amillepora12825	0.6052764320039741
"protein heterodimerization activity"	GO:0046982	4	Amillepora12855	3.0183687406076962
"protein heterodimerization activity"	GO:0046982	4	Amillepora24420	2.0104192195556214
"protein heterodimerization activity"	GO:0046982	4	Amillepora24421	1.3858137617435047
"protein heterodimerization activity"	GO:0046982	4	Amillepora20571	0.04330673319250578
"protein heterodimerization activity"	GO:0046982	4	Amillepora20573	0.06806181210051226
"protein heterodimerization activity"	GO:0046982	4	Amillepora21104	2.380914965420193
"protein heterodimerization activity"	GO:0046982	4	Amillepora21327	0.01384393849617394
"protein heterodimerization activity"	GO:0046982	4	Amillepora27862	0.22652787127877413
"protein heterodimerization activity"	GO:0046982	4	Amillepora30348	0.36038941171656214
"protein heterodimerization activity"	GO:0046982	4	Amillepora30349	0.27566019174174056
"protein heterodimerization activity"	GO:0046982	4	Amillepora33957	0.010231158529491653
"protein heterodimerization activity"	GO:0046982	4	Amillepora32093	0.38549247132037306
"protein heterodimerization activity"	GO:0046982	4	Amillepora31830	0.6925078561982078
"protein heterodimerization activity"	GO:0046982	4	Amillepora31831	2.648154796738014
"protein heterodimerization activity"	GO:0046982	4	Amillepora36020	0.48959925143020017
"protein heterodimerization activity"	GO:0046982	4	Amillepora34064	0.12769544403408703
"peptidoglycan binding"	GO:0042834	3	Amillepora16884	2.4003788518080653
"peptidoglycan binding"	GO:0042834	3	Amillepora02110	0.08806987298103931
"peptidoglycan binding"	GO:0042834	3	Amillepora10523	0.6683383965351982
"peptidoglycan binding"	GO:0042834	3	Amillepora06390	0.07538842728543575
"peptidoglycan binding"	GO:0042834	3	Amillepora06910	0.08779889904077998
"peptidoglycan binding"	GO:0042834	3	Amillepora11433	0.29281925273280196
"peptidoglycan binding"	GO:0042834	3	Amillepora11441	0.3889114561859096
"peptidoglycan binding"	GO:0042834	3	Amillepora31293	0.16562375138189137
"peptidoglycan binding"	GO:0042834	3	Amillepora30644	0.2894206151627356
"peptidoglycan binding"	GO:0042834	3	Amillepora34650	0.08445818830586455
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora16116	0.0735629474831732
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora25042	2.113370077191796
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora25756	0.32212473876495934
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora01000	1.7999589726077179
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora22001	1.1614456671138262
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora09496	0.011462798821380599
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora10066	0.7029746679636709
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora10439	0.6643563651731763
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora06616	0.4064941381451168
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora18749	0.07435644319749163
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora18752	2.647342331482841
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora19872	0.5711956461709217
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora11099	0.37468978572083317
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora24354	1.155889392701182
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora21865	0.5276455171130483
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora27862	0.22652787127877413
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora31523	2.0465300960610873
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora18128	0.6139221687622407
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora13181	0.06708462840109461
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora13371	0.17084406343615083
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora13547	2.554422980122927
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora13835	0.20788152370207597
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora14136	0.3718454913421779
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora14886	0.45387668572638856
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora15017	0.1582361505421477
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora15090	2.156189854898143
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora15110	1.5972587194232226
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora15147	0.0342029392000128
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora15783	0.6954296077110915
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora15788	0.5482739394451418
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora16194	0.5304509146479646
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora16632	1.6768168291597891
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora24894	0.12538799544775328
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora25129	0.32292923569294113
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora00270	0.5576151551539766
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora01366	1.6008120548928104
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora03128	0.5485349961417303
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora03515	2.114150886667875
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora04334	0.6583502143874049
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora04547	0.10938289375263512
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora04873	1.0203227976644598
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora04876	0.7704561844640171
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora04938	0.08663238940539039
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora05269	0.21543760025181902
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora05345	0.9203742500278285
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora23330	0.12186136628023847
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora09812	0.006982908429124149
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora06668	0.11587238994220875
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora07497	0.22693950091601192
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora19783	0.5954205140289425
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora19959	0.3488999736524873
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora20002	1.3698635207076295
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora11268	0.2961123156412374
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora11348	0.25617526752969866
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora12220	0.2067884276867539
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora12351	0.9951681863023343
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora12554	0.08269375805611773
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora12675	0.9339444414236213
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora12863	2.321548220021524
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora23694	0.3366331802200802
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora24409	0.2702631942951649
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora24410	2.8136651815728544
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora24547	1.0190929147281116
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora24837	0.29511501815684166
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora24839	0.653054601667878
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora24838	0.7568190746832602
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora20408	1.7241437029628155
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora20409	0.29117678058355984
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora20451	0.3637255216980634
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora29174	0.3076922886563851
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora28038	0.7552190011656287
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora32024	0.24178372927795272
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora32043	0.4982714452637217
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora36426	0.1609151179754731
"transferase activity, transferring acyl groups"	GO:0016746	3	Amillepora36730	0.5691553758359672
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora26804	0.22530636659870287
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora27075	1.0030429412486557
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora27345	0.48384003275180654
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora27430	0.2085791725893421
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora27456	0.252147767161547
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora27466	0.28311256369675447
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora27463	0.8070488646366467
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora27468	1.5155400646989559
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora12966	3.1184366116232085
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora13130	0.44682387782085403
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora16292	0.0697501426719652
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora26112	0.7824572642499086
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora00852	0.3689035549851913
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora00867	0.24424684817235984
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora01192	0.7977159489582799
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora03156	0.09968913944455975
"UDP-glycosyltransferase activity"	GO:0008194	2	Amillepora03474	1.1434130835441234
