name	term	lev	seq	value
"drug binding"	GO:0008144	2	Amillepora30728	0.2438312644367399
"drug binding"	GO:0008144	2	Amillepora30787	0.018032324854493836
"drug binding"	GO:0008144	2	Amillepora30577	0.6739439272790482
"drug binding"	GO:0008144	2	Amillepora30581	0.49505872260116907
"drug binding"	GO:0008144	2	Amillepora30582	0.13266076642482036
"drug binding"	GO:0008144	2	Amillepora32093	0.7159819716588597
"drug binding"	GO:0008144	2	Amillepora31865	0.8992500443174406
"drug binding"	GO:0008144	2	Amillepora29738	2.679430605947133
"drug binding"	GO:0008144	2	Amillepora29750	6.229093978301181
"drug binding"	GO:0008144	2	Amillepora32115	0.9585767832490814
"drug binding"	GO:0008144	2	Amillepora33411	1.8347431779194772
"drug binding"	GO:0008144	2	Amillepora33408	0.5280399095487983
"drug binding"	GO:0008144	2	Amillepora33429	0.919585874614092
"drug binding"	GO:0008144	2	Amillepora34948	1.1530439288070693
"drug binding"	GO:0008144	2	Amillepora34942	1.2603971301471053
"drug binding"	GO:0008144	2	Amillepora36535	3.9797217202990067
"drug binding"	GO:0008144	2	Amillepora35666	0.18380136329212413
"drug binding"	GO:0008144	2	Amillepora36566	1.2066037694841225
"drug binding"	GO:0008144	2	Amillepora36797	0.6063894491358522
"drug binding"	GO:0008144	2	Amillepora34062	1.4107023929207427
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora14537	3.6585320960699033
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora15136	1.2958529210517473
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora16246	1.1376716734757275
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora01990	1.2577012573450763
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora03934	2.0250029282168343
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora04074	1.0579331729670416
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora04672	1.6880402782126585
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora22519	3.793770599281799
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora10130	4.664945978330917
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora10133	1.2888698541464794
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora08349	0.5545843025062832
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora19786	2.6160396983676035
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora24361	5.112620927002069
"poly-pyrimidine tract binding"	GO:0008187	6	Amillepora21222	0.5735140984032692
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora26574	2.6010973856894704
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora14902	0.4672408095426609
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora16246	1.1376716734757275
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora00003	0.41207860358493803
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora00294	1.7481204767152512
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora00324	1.261411115970512
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora01429	0.021234760108015574
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora01769	0.9466409999148987
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora08752	1.0930557559618475
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora06224	1.8846159732573093
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora06411	1.2964424681032418
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora12862	2.5287776726880584
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896	3	Amillepora31668	0.5877343556557117
"mRNA binding"	GO:0003729	2	Amillepora18128	1.3504287879396966
"mRNA binding"	GO:0003729	2	Amillepora18462	0.12140705014352231
"mRNA binding"	GO:0003729	2	Amillepora26476	0.43885468530387417
"mRNA binding"	GO:0003729	2	Amillepora13126	1.157803453582713
"mRNA binding"	GO:0003729	2	Amillepora13217	3.1396196888315453
"mRNA binding"	GO:0003729	2	Amillepora13232	0.4793644410135893
"mRNA binding"	GO:0003729	2	Amillepora13470	1.6952630006477982
"mRNA binding"	GO:0003729	2	Amillepora14291	0.6659287131453062
"mRNA binding"	GO:0003729	2	Amillepora14405	1.176718442572816
"mRNA binding"	GO:0003729	2	Amillepora14537	3.6585320960699033
"mRNA binding"	GO:0003729	2	Amillepora14756	2.5418504951575
"mRNA binding"	GO:0003729	2	Amillepora14900	0.05638792881501431
"mRNA binding"	GO:0003729	2	Amillepora15021	1.1290778090129878
"mRNA binding"	GO:0003729	2	Amillepora15136	1.2958529210517473
"mRNA binding"	GO:0003729	2	Amillepora15294	0.48347111311538354
"mRNA binding"	GO:0003729	2	Amillepora15295	0.2861259598445028
"mRNA binding"	GO:0003729	2	Amillepora16256	0.37100350617334216
"mRNA binding"	GO:0003729	2	Amillepora16358	4.621013515288657
"mRNA binding"	GO:0003729	2	Amillepora16472	0.9142210065584617
"mRNA binding"	GO:0003729	2	Amillepora16562	1.2290143922791243
"mRNA binding"	GO:0003729	2	Amillepora16679	2.723046740452153
"mRNA binding"	GO:0003729	2	Amillepora24932	2.549460612553034
"mRNA binding"	GO:0003729	2	Amillepora24928	1.595193153915134
"mRNA binding"	GO:0003729	2	Amillepora25335	2.584482377098824
"mRNA binding"	GO:0003729	2	Amillepora25594	2.096697931714027
"mRNA binding"	GO:0003729	2	Amillepora26206	0.49966167000956674
"mRNA binding"	GO:0003729	2	Amillepora00043	1.6274244770689694
"mRNA binding"	GO:0003729	2	Amillepora00066	0.22333547657754477
"mRNA binding"	GO:0003729	2	Amillepora00846	0.5887781909614858
"mRNA binding"	GO:0003729	2	Amillepora00862	0.8537274138675028
"mRNA binding"	GO:0003729	2	Amillepora00987	0.14538374847991695
"mRNA binding"	GO:0003729	2	Amillepora01212	3.6646708316123555
"mRNA binding"	GO:0003729	2	Amillepora01990	1.2577012573450763
"mRNA binding"	GO:0003729	2	Amillepora02022	0.02004113432476681
"mRNA binding"	GO:0003729	2	Amillepora02692	0.9804425790338139
"mRNA binding"	GO:0003729	2	Amillepora03493	1.0516048356950998
"mRNA binding"	GO:0003729	2	Amillepora03627	1.8511856857715507
"mRNA binding"	GO:0003729	2	Amillepora03688	1.4409398276920429
"mRNA binding"	GO:0003729	2	Amillepora03934	2.0250029282168343
"mRNA binding"	GO:0003729	2	Amillepora04672	1.6880402782126585
"mRNA binding"	GO:0003729	2	Amillepora04950	2.0275238726530365
"mRNA binding"	GO:0003729	2	Amillepora04959	0.8848353509392218
"mRNA binding"	GO:0003729	2	Amillepora04972	1.7746872444350927
"mRNA binding"	GO:0003729	2	Amillepora05379	0.7852193568907039
"mRNA binding"	GO:0003729	2	Amillepora05378	0.12981870374733304
"mRNA binding"	GO:0003729	2	Amillepora05880	0.17130286522590865
"mRNA binding"	GO:0003729	2	Amillepora05914	0.011221312428426502
"mRNA binding"	GO:0003729	2	Amillepora22128	0.1367094939662103
"mRNA binding"	GO:0003729	2	Amillepora22337	2.786589680199824
"mRNA binding"	GO:0003729	2	Amillepora22519	3.793770599281799
"mRNA binding"	GO:0003729	2	Amillepora23075	1.619111475745355
"mRNA binding"	GO:0003729	2	Amillepora23212	0.7361147219626359
"mRNA binding"	GO:0003729	2	Amillepora23397	1.0213836443561115
"mRNA binding"	GO:0003729	2	Amillepora23416	0.829841026646342
"mRNA binding"	GO:0003729	2	Amillepora08778	6.595491963612906
"mRNA binding"	GO:0003729	2	Amillepora08782	2.3288889752281623
"mRNA binding"	GO:0003729	2	Amillepora08970	0.44910360003787925
"mRNA binding"	GO:0003729	2	Amillepora09019	0.10507692664570083
"mRNA binding"	GO:0003729	2	Amillepora09318	0.5990081649046989
"mRNA binding"	GO:0003729	2	Amillepora09680	1.6094355483459442
"mRNA binding"	GO:0003729	2	Amillepora09685	0.24547043729939336
"mRNA binding"	GO:0003729	2	Amillepora09723	4.618313472567392
"mRNA binding"	GO:0003729	2	Amillepora09725	2.435248246538298
"mRNA binding"	GO:0003729	2	Amillepora10102	5.196626195493491
"mRNA binding"	GO:0003729	2	Amillepora10112	3.1645326333915067
"mRNA binding"	GO:0003729	2	Amillepora10126	0.5024273414575922
"mRNA binding"	GO:0003729	2	Amillepora10130	4.664945978330917
"mRNA binding"	GO:0003729	2	Amillepora10133	1.2888698541464794
"mRNA binding"	GO:0003729	2	Amillepora10211	1.774539226284395
"mRNA binding"	GO:0003729	2	Amillepora10306	3.6350515766750346
"mRNA binding"	GO:0003729	2	Amillepora10311	4.824192776513119
"mRNA binding"	GO:0003729	2	Amillepora10802	3.105959876003917
"mRNA binding"	GO:0003729	2	Amillepora06590	0.38183830715454076
"mRNA binding"	GO:0003729	2	Amillepora07002	0.41460185591695603
"mRNA binding"	GO:0003729	2	Amillepora08096	0.21814341380740648
"mRNA binding"	GO:0003729	2	Amillepora08528	0.33909864516447114
"mRNA binding"	GO:0003729	2	Amillepora08533	1.9707313370263757
"mRNA binding"	GO:0003729	2	Amillepora19042	1.8939735912078275
"mRNA binding"	GO:0003729	2	Amillepora19457	3.002988777926061
"mRNA binding"	GO:0003729	2	Amillepora19512	2.4878756096369554
"mRNA binding"	GO:0003729	2	Amillepora19581	0.5584925094197636
"mRNA binding"	GO:0003729	2	Amillepora19786	2.6160396983676035
"mRNA binding"	GO:0003729	2	Amillepora19864	5.296868640708078
"mRNA binding"	GO:0003729	2	Amillepora19994	1.9730635282529643
"mRNA binding"	GO:0003729	2	Amillepora19993	2.6672335409445904
"mRNA binding"	GO:0003729	2	Amillepora20084	2.8721826804979806
"mRNA binding"	GO:0003729	2	Amillepora20267	0.5814925943776638
"mRNA binding"	GO:0003729	2	Amillepora11353	1.8893606342219533
"mRNA binding"	GO:0003729	2	Amillepora11958	0.017493512364267112
"mRNA binding"	GO:0003729	2	Amillepora12798	2.156055006036672
"mRNA binding"	GO:0003729	2	Amillepora12850	0.50468546545019
"mRNA binding"	GO:0003729	2	Amillepora23712	0.418989166290209
"mRNA binding"	GO:0003729	2	Amillepora24091	0.04436836274313103
"mRNA binding"	GO:0003729	2	Amillepora24348	4.2005721113055055
"mRNA binding"	GO:0003729	2	Amillepora24361	5.112620927002069
"mRNA binding"	GO:0003729	2	Amillepora24590	0.8864171274110837
"mRNA binding"	GO:0003729	2	Amillepora24689	0.8571187817439038
"mRNA binding"	GO:0003729	2	Amillepora24711	0.8786939597133231
"mRNA binding"	GO:0003729	2	Amillepora24734	0.1830221977246115
"mRNA binding"	GO:0003729	2	Amillepora21102	1.1504451693089577
"mRNA binding"	GO:0003729	2	Amillepora21207	0.4918838840297365
"mRNA binding"	GO:0003729	2	Amillepora21222	0.5735140984032692
"mRNA binding"	GO:0003729	2	Amillepora21486	1.6666048746976927
"mRNA binding"	GO:0003729	2	Amillepora21615	0.7240052089750202
"mRNA binding"	GO:0003729	2	Amillepora21864	0.5231130986849386
"mRNA binding"	GO:0003729	2	Amillepora29201	0.0032731610797025216
"mRNA binding"	GO:0003729	2	Amillepora28867	1.6690644793055098
"mRNA binding"	GO:0003729	2	Amillepora31038	0.06872301717086089
"mRNA binding"	GO:0003729	2	Amillepora31794	0.2455580606782112
"mRNA binding"	GO:0003729	2	Amillepora34082	3.454891894837002
"mRNA binding"	GO:0003729	2	Amillepora34129	1.827602941779776
"mRNA binding"	GO:0003729	2	Amillepora31841	0.58378279324772
"mRNA binding"	GO:0003729	2	Amillepora30017	2.932053299129774
"mRNA binding"	GO:0003729	2	Amillepora35787	3.1138333956908912
"mRNA binding"	GO:0003729	2	Amillepora35350	1.1698769625544176
"mRNA binding"	GO:0003729	2	Amillepora34070	0.6510491875033714
"protein dimerization activity"	GO:0046983	3	Amillepora16872	0.8236433574045138
"protein dimerization activity"	GO:0046983	3	Amillepora16875	0.7394628279215009
"protein dimerization activity"	GO:0046983	3	Amillepora17141	1.8030335709483745
"protein dimerization activity"	GO:0046983	3	Amillepora18351	0.5783631983005557
"protein dimerization activity"	GO:0046983	3	Amillepora18489	0.5447696652461532
"protein dimerization activity"	GO:0046983	3	Amillepora26508	0.013115355801142224
"protein dimerization activity"	GO:0046983	3	Amillepora26503	0.6761953505871786
"protein dimerization activity"	GO:0046983	3	Amillepora26531	0.565637236861398
"protein dimerization activity"	GO:0046983	3	Amillepora26541	0.8054704060488245
"protein dimerization activity"	GO:0046983	3	Amillepora27251	0.9886150584888659
"protein dimerization activity"	GO:0046983	3	Amillepora27267	0.2521402421638175
"protein dimerization activity"	GO:0046983	3	Amillepora27317	0.873215303695623
"protein dimerization activity"	GO:0046983	3	Amillepora27396	0.9454041157385978
"protein dimerization activity"	GO:0046983	3	Amillepora27473	2.3393493541286206
"protein dimerization activity"	GO:0046983	3	Amillepora12963	0.46120861993117435
"protein dimerization activity"	GO:0046983	3	Amillepora12966	2.0626178595170352
"protein dimerization activity"	GO:0046983	3	Amillepora12974	1.031516033594075
"protein dimerization activity"	GO:0046983	3	Amillepora12983	0.631213136919108
"protein dimerization activity"	GO:0046983	3	Amillepora13045	0.3382058185351697
"protein dimerization activity"	GO:0046983	3	Amillepora13099	0.19156372673375163
"protein dimerization activity"	GO:0046983	3	Amillepora13104	1.1820072701403392
"protein dimerization activity"	GO:0046983	3	Amillepora13171	2.4287946928542046
"protein dimerization activity"	GO:0046983	3	Amillepora13170	1.011777052269583
"protein dimerization activity"	GO:0046983	3	Amillepora13212	0.6268596090107386
"protein dimerization activity"	GO:0046983	3	Amillepora13221	0.3051191472379222
"protein dimerization activity"	GO:0046983	3	Amillepora13326	3.122905161137636
"protein dimerization activity"	GO:0046983	3	Amillepora13455	0.21362930238488223
"protein dimerization activity"	GO:0046983	3	Amillepora13500	0.4898765244460163
"protein dimerization activity"	GO:0046983	3	Amillepora13712	7.010004152567776
"protein dimerization activity"	GO:0046983	3	Amillepora13835	0.7104512749655765
"protein dimerization activity"	GO:0046983	3	Amillepora13943	0.1979336045377664
"protein dimerization activity"	GO:0046983	3	Amillepora14091	0.672283842946624
"protein dimerization activity"	GO:0046983	3	Amillepora14262	1.8834881218078081
"protein dimerization activity"	GO:0046983	3	Amillepora14462	0.864042636177837
"protein dimerization activity"	GO:0046983	3	Amillepora14537	3.6585320960699033
"protein dimerization activity"	GO:0046983	3	Amillepora14555	1.0620283145533191
"protein dimerization activity"	GO:0046983	3	Amillepora14585	1.8684959754482764
"protein dimerization activity"	GO:0046983	3	Amillepora14764	5.398249336728434
"protein dimerization activity"	GO:0046983	3	Amillepora14780	0.1673889601260606
"protein dimerization activity"	GO:0046983	3	Amillepora14891	0.09628688766550414
"protein dimerization activity"	GO:0046983	3	Amillepora15018	0.49135720331602517
"protein dimerization activity"	GO:0046983	3	Amillepora15019	0.6451376503583139
"protein dimerization activity"	GO:0046983	3	Amillepora15277	0.5021789750166271
"protein dimerization activity"	GO:0046983	3	Amillepora15291	1.7463315449489347
"protein dimerization activity"	GO:0046983	3	Amillepora15295	0.2861259598445028
"protein dimerization activity"	GO:0046983	3	Amillepora15379	0.20330059825661728
"protein dimerization activity"	GO:0046983	3	Amillepora15521	1.24889114208939
"protein dimerization activity"	GO:0046983	3	Amillepora16115	1.3506441029294798
"protein dimerization activity"	GO:0046983	3	Amillepora16116	2.7217705233115543
"protein dimerization activity"	GO:0046983	3	Amillepora16163	0.15808101717647463
"protein dimerization activity"	GO:0046983	3	Amillepora16263	1.0921790655458423
"protein dimerization activity"	GO:0046983	3	Amillepora16260	3.7848177499635938
"protein dimerization activity"	GO:0046983	3	Amillepora16556	1.0188408006740188
"protein dimerization activity"	GO:0046983	3	Amillepora16692	3.959370322127031
"protein dimerization activity"	GO:0046983	3	Amillepora24998	2.254367960149431
"protein dimerization activity"	GO:0046983	3	Amillepora25129	1.3574076961899666
"protein dimerization activity"	GO:0046983	3	Amillepora25161	0.3118041417814757
"protein dimerization activity"	GO:0046983	3	Amillepora25181	0.1274335928748689
"protein dimerization activity"	GO:0046983	3	Amillepora25304	0.2242472369743314
"protein dimerization activity"	GO:0046983	3	Amillepora25684	0.5732794026661131
"protein dimerization activity"	GO:0046983	3	Amillepora25722	0.6265796648064216
"protein dimerization activity"	GO:0046983	3	Amillepora25727	2.1190476781500402
"protein dimerization activity"	GO:0046983	3	Amillepora26083	0.34421894849467716
"protein dimerization activity"	GO:0046983	3	Amillepora26161	2.4818031385891675
"protein dimerization activity"	GO:0046983	3	Amillepora26172	0.594965572247376
"protein dimerization activity"	GO:0046983	3	Amillepora26227	1.5432376050442962
"protein dimerization activity"	GO:0046983	3	Amillepora00136	0.011621511349517598
"protein dimerization activity"	GO:0046983	3	Amillepora00265	0.17747593321118632
"protein dimerization activity"	GO:0046983	3	Amillepora00446	1.4600844150884476
"protein dimerization activity"	GO:0046983	3	Amillepora00510	0.23700721782039894
"protein dimerization activity"	GO:0046983	3	Amillepora00516	0.7097913591579664
"protein dimerization activity"	GO:0046983	3	Amillepora00831	1.1786006257737047
